('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       638.027us       1009.600us                1        638.027us       1009.600us
_th_get_device                11.687us          1.536us                1         11.687us          1.536us
convolution                  589.505us       1003.392us                1        589.505us       1003.392us
_th_get_device                 7.230us          1.536us                1          7.230us          1.536us
_convolution                 549.167us        997.280us                1        549.167us        997.280us
_th_get_device                 7.476us          1.696us                1          7.476us          1.696us
tensor                        33.483us          1.504us                1         33.483us          1.504us
cudnn_convolution            433.101us        987.968us                1        433.101us        987.968us
sum                         2466.670us       2395.168us                1       2466.670us       2395.168us
_th_get_device                 8.130us          1.536us                1          8.130us          1.536us
_sum                        2417.697us       2387.296us                1       2417.697us       2387.296us
