('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       705.732us      18771.520us                1        705.732us      18771.520us
_th_get_device                10.684us          1.504us                1         10.684us          1.504us
convolution                  657.733us      18765.089us                1        657.733us      18765.089us
_th_get_device                 5.721us          1.536us                1          5.721us          1.536us
_convolution                 623.710us      18758.655us                1        623.710us      18758.655us
_th_get_device                 6.044us          1.504us                1          6.044us          1.504us
tensor                        28.508us          1.504us                1         28.508us          1.504us
cudnn_convolution            521.435us      18749.183us                1        521.435us      18749.183us
sum                        20326.195us       2403.616us                1      20326.195us       2403.616us
_th_get_device                 7.285us          1.535us                1          7.285us          1.535us
_sum                       20288.011us       2395.615us                1      20288.011us       2395.615us
