('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.994us         12.672us                1         13.994us         12.672us
torch::autograd::GraphRoot                  48.397us         21.824us                1         48.397us         21.824us
_th_get_device                              17.316us         12.896us                1         17.316us         12.896us
SumBackward0                               125.674us        108.544us                1        125.674us        108.544us
expand                                      72.228us         68.064us                1         72.228us         68.064us
_th_get_device                               5.829us          5.376us                1          5.829us          5.376us
CudnnConvolutionBackward                   454.658us        784.416us                1        454.658us        784.416us
cudnn_convolution_backward                 417.244us        754.848us                1        417.244us        754.848us
_th_get_device                               6.008us          1.600us                1          6.008us          1.600us
_th_get_device                               5.214us          1.632us                1          5.214us          1.632us
torch::autograd::AccumulateGrad             51.291us          7.392us                1         51.291us          7.392us
torch::autograd::AccumulateGrad             27.107us          4.096us                1         27.107us          4.096us
