('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.299us         17.696us                1         18.299us         17.696us
torch::autograd::GraphRoot                  40.086us         10.528us                1         40.086us         10.528us
_th_get_device                              19.027us         11.296us                1         19.027us         11.296us
SumBackward0                               189.811us        170.272us                1        189.811us        170.272us
expand                                     130.761us        122.848us                1        130.761us        122.848us
_th_get_device                               5.897us          5.632us                1          5.897us          5.632us
CudnnConvolutionBackward                   831.913us       1128.256us                1        831.913us       1128.256us
cudnn_convolution_backward                 767.937us       1072.448us                1        767.937us       1072.448us
_th_get_device                               5.785us          1.600us                1          5.785us          1.600us
_th_get_device                               5.171us          1.600us                1          5.171us          1.600us
torch::autograd::AccumulateGrad            174.516us         18.272us                1        174.516us         18.272us
clone                                      151.538us         15.040us                1        151.538us         15.040us
torch::autograd::AccumulateGrad             51.691us          7.104us                1         51.691us          7.104us
clone                                       39.899us          3.904us                1         39.899us          3.904us
