('batch_size', 1)
('input_channels', 49)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       626.316us        624.448us                1        626.316us        624.448us
_th_get_device                13.863us         13.504us                1         13.863us         13.504us
convolution                  576.637us        575.936us                1        576.637us        575.936us
_th_get_device                 7.393us          7.008us                1          7.393us          7.008us
_convolution                 537.000us        537.312us                1        537.000us        537.312us
_th_get_device                 7.628us          7.008us                1          7.628us          7.008us
tensor                        32.695us         30.016us                1         32.695us         30.016us
cudnn_convolution            422.184us        423.072us                1        422.184us        423.072us
sum                          246.520us        245.568us                1        246.520us        245.568us
_th_get_device                 8.158us          7.744us                1          8.158us          7.744us
_sum                         200.123us        201.120us                1        200.123us        201.120us
