('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       365.135us       8385.088us                1        365.135us       8385.088us
_th_get_device                 6.968us          6.432us                1          6.968us          6.432us
convolution                  337.821us       8360.544us                1        337.821us       8360.544us
_th_get_device                 3.727us          3.936us                1          3.727us          3.936us
_convolution                 315.690us       8340.960us                1        315.690us       8340.960us
_th_get_device                 4.368us          3.776us                1          4.368us          3.776us
tensor                        14.674us         12.960us                1         14.674us         12.960us
cudnn_convolution            256.232us       8285.408us                1        256.232us       8285.408us
sum                         8128.080us        126.048us                1       8128.080us        126.048us
_th_get_device                 4.513us          1.600us                1          4.513us          1.600us
_sum                        8102.274us        117.568us                1       8102.274us        117.568us
