('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.198us         14.496us                1         15.198us         14.496us
torch::autograd::GraphRoot                  27.193us          9.376us                1         27.193us          9.376us
_th_get_device                              11.399us          8.928us                1         11.399us          8.928us
SumBackward0                               118.836us        110.016us                1        118.836us        110.016us
expand                                      72.688us         70.784us                1         72.688us         70.784us
_th_get_device                               6.231us          6.304us                1          6.231us          6.304us
CudnnConvolutionBackward                   660.210us      14995.296us                1        660.210us      14995.296us
cudnn_convolution_backward                 615.561us      14959.488us                1        615.561us      14959.488us
_th_get_device                               6.014us          1.600us                1          6.014us          1.600us
_th_get_device                               5.587us          1.599us                1          5.587us          1.599us
torch::autograd::AccumulateGrad             65.612us         17.569us                1         65.612us         17.569us
torch::autograd::AccumulateGrad             28.490us          4.096us                1         28.490us          4.096us
