('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.675us         13.024us                1         13.675us         13.024us
torch::autograd::GraphRoot                  27.381us          9.952us                1         27.381us          9.952us
_th_get_device                              12.718us          9.888us                1         12.718us          9.888us
SumBackward0                               143.844us        135.616us                1        143.844us        135.616us
expand                                      93.287us         90.880us                1         93.287us         90.880us
_th_get_device                               6.302us          6.368us                1          6.302us          6.368us
CudnnConvolutionBackward                   766.611us       5089.600us                1        766.611us       5089.600us
cudnn_convolution_backward                 723.616us       5056.192us                1        723.616us       5056.192us
_th_get_device                               6.335us          1.600us                1          6.335us          1.600us
_th_get_device                               5.734us          1.632us                1          5.734us          1.632us
torch::autograd::AccumulateGrad             87.839us         64.160us                1         87.839us         64.160us
torch::autograd::AccumulateGrad             22.970us          4.288us                1         22.970us          4.288us
