('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.450us         10.720us                1         11.450us         10.720us
torch::autograd::GraphRoot                  26.372us          9.952us                1         26.372us          9.952us
_th_get_device                              11.799us          9.344us                1         11.799us          9.344us
SumBackward0                                95.502us         84.704us                1         95.502us         84.704us
expand                                      56.384us         54.496us                1         56.384us         54.496us
_th_get_device                              10.193us         10.208us                1         10.193us         10.208us
CudnnConvolutionBackward                   344.490us        345.248us                1        344.490us        345.248us
cudnn_convolution_backward                 312.245us        320.928us                1        312.245us        320.928us
_th_get_device                               5.930us          6.336us                1          5.930us          6.336us
_th_get_device                               6.032us          5.696us                1          6.032us          5.696us
torch::autograd::AccumulateGrad             36.291us         37.184us                1         36.291us         37.184us
torch::autograd::AccumulateGrad             22.044us         22.528us                1         22.044us         22.528us
