('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.039us       2354.432us                1        649.039us       2354.432us
_th_get_device                13.167us         12.896us                1         13.167us         12.896us
convolution                  600.839us       2311.200us                1        600.839us       2311.200us
_th_get_device                 5.703us          5.664us                1          5.703us          5.664us
_convolution                 564.509us       2278.976us                1        564.509us       2278.976us
_th_get_device                 6.317us          6.208us                1          6.317us          6.208us
tensor                        35.797us         30.048us                1         35.797us         30.048us
cudnn_convolution            451.018us       2175.808us                1        451.018us       2175.808us
sum                         1822.624us        152.224us                1       1822.624us        152.224us
_th_get_device                 6.575us          1.632us                1          6.575us          1.632us
_sum                        1784.085us        140.608us                1       1784.085us        140.608us
