('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.983us         15.712us                1         18.983us         15.712us
torch::autograd::GraphRoot                  24.994us          8.832us                1         24.994us          8.832us
_th_get_device                              12.786us          8.960us                1         12.786us          8.960us
SumBackward0                               114.563us        105.056us                1        114.563us        105.056us
expand                                      75.083us         65.088us                1         75.083us         65.088us
_th_get_device                               5.774us          6.272us                1          5.774us          6.272us
CudnnConvolutionBackward                   509.469us        546.240us                1        509.469us        546.240us
cudnn_convolution_backward                 481.670us        519.232us                1        481.670us        519.232us
_th_get_device                               6.395us          9.344us                1          6.395us          9.344us
_th_get_device                               5.686us          9.344us                1          5.686us          9.344us
torch::autograd::AccumulateGrad             51.719us         18.560us                1         51.719us         18.560us
torch::autograd::AccumulateGrad             27.603us         28.704us                1         27.603us         28.704us
