('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 33)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.502us         16.832us                1         17.502us         16.832us
torch::autograd::GraphRoot                  32.462us         10.432us                1         32.462us         10.432us
_th_get_device                              13.007us          9.120us                1         13.007us          9.120us
SumBackward0                                96.690us         88.000us                1         96.690us         88.000us
expand                                      57.632us         54.016us                1         57.632us         54.016us
_th_get_device                               6.269us          6.368us                1          6.269us          6.368us
CudnnConvolutionBackward                   463.954us        647.648us                1        463.954us        647.648us
cudnn_convolution_backward                 408.836us        600.256us                1        408.836us        600.256us
_th_get_device                               6.238us          1.600us                1          6.238us          1.600us
_th_get_device                               6.073us          1.632us                1          6.073us          1.632us
torch::autograd::AccumulateGrad            109.384us          7.680us                1        109.384us          7.680us
clone                                       87.002us          4.416us                1         87.002us          4.416us
torch::autograd::AccumulateGrad             47.575us         14.944us                1         47.575us         14.944us
clone                                       26.751us          7.360us                1         26.751us          7.360us
