('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.850us          1.536us                1         12.850us          1.536us
torch::autograd::GraphRoot                  23.571us          1.536us                1         23.571us          1.536us
_th_get_device                              11.819us          1.536us                1         11.819us          1.536us
SumBackward0                               112.108us          4.576us                1        112.108us          4.576us
expand                                      65.819us          1.504us                1         65.819us          1.504us
_th_get_device                               6.763us          1.504us                1          6.763us          1.504us
CudnnConvolutionBackward                   680.064us       4000.320us                1        680.064us       4000.320us
cudnn_convolution_backward                 641.417us       3997.216us                1        641.417us       3997.216us
_th_get_device                               6.136us          1.536us                1          6.136us          1.536us
_th_get_device                               5.795us          1.504us                1          5.795us          1.504us
torch::autograd::AccumulateGrad             63.551us         12.768us                1         63.551us         12.768us
torch::autograd::AccumulateGrad             26.748us          4.064us                1         26.748us          4.064us
