('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.450us        735.488us                1        736.450us        735.488us
_th_get_device                10.779us         10.304us                1         10.779us         10.304us
convolution                  692.239us        691.840us                1        692.239us        691.840us
_th_get_device                 5.631us          5.184us                1          5.631us          5.184us
_convolution                 658.485us        658.976us                1        658.485us        658.976us
_th_get_device                 5.561us          5.120us                1          5.561us          5.120us
tensor                        30.330us         25.920us                1         30.330us         25.920us
cudnn_convolution            554.701us        555.808us                1        554.701us        555.808us
sum                          535.009us        534.176us                1        535.009us        534.176us
_th_get_device                 5.653us          5.472us                1          5.653us          5.472us
_sum                         498.433us        499.488us                1        498.433us        499.488us
