('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       379.168us        942.336us                1        379.168us        942.336us
_th_get_device                 8.873us         11.040us                1          8.873us         11.040us
convolution                  345.942us        911.616us                1        345.942us        911.616us
_th_get_device                 3.848us          3.424us                1          3.848us          3.424us
_convolution                 321.213us        889.536us                1        321.213us        889.536us
_th_get_device                 4.025us          3.744us                1          4.025us          3.744us
tensor                        16.085us         13.248us                1         16.085us         13.248us
cudnn_convolution            261.762us        834.784us                1        261.762us        834.784us
sum                          651.832us        108.448us                1        651.832us        108.448us
_th_get_device                 4.176us          1.600us                1          4.176us          1.600us
_sum                         626.163us         98.944us                1        626.163us         98.944us
