('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       543.029us       4480.640us                1        543.029us       4480.640us
_th_get_device                11.364us         10.464us                1         11.364us         10.464us
convolution                  499.871us       4441.824us                1        499.871us       4441.824us
_th_get_device                 5.836us          5.184us                1          5.836us          5.184us
_convolution                 467.739us       4413.984us                1        467.739us       4413.984us
_th_get_device                 5.430us          5.248us                1          5.430us          5.248us
tensor                        26.036us         23.520us                1         26.036us         23.520us
cudnn_convolution            370.592us       4325.280us                1        370.592us       4325.280us
sum                         4178.848us        274.624us                1       4178.848us        274.624us
_th_get_device                 5.510us          1.568us                1          5.510us          1.568us
_sum                        4141.753us        263.840us                1       4141.753us        263.840us
