('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.753us         13.312us                1         13.753us         13.312us
torch::autograd::GraphRoot                  33.387us         10.240us                1         33.387us         10.240us
_th_get_device                              14.252us          9.952us                1         14.252us          9.952us
SumBackward0                               150.928us        129.472us                1        150.928us        129.472us
expand                                      95.425us         91.168us                1         95.425us         91.168us
_th_get_device                               5.615us          5.504us                1          5.615us          5.504us
CudnnConvolutionBackward                   462.714us        644.224us                1        462.714us        644.224us
cudnn_convolution_backward                 428.739us        617.568us                1        428.739us        617.568us
_th_get_device                               5.517us          1.600us                1          5.517us          1.600us
_th_get_device                               5.062us          1.600us                1          5.062us          1.600us
torch::autograd::AccumulateGrad             65.682us          5.024us                1         65.682us          5.024us
torch::autograd::AccumulateGrad             23.979us          4.096us                1         23.979us          4.096us
