('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1035.441us      21635.680us                1       1035.441us      21635.680us
_th_get_device                23.223us         22.848us                1         23.223us         22.848us
convolution                  966.645us      21571.361us                1        966.645us      21571.361us
_th_get_device                 5.925us          6.112us                1          5.925us          6.112us
_convolution                 923.000us      21533.345us                1        923.000us      21533.345us
_th_get_device                 6.205us          5.824us                1          6.205us          5.824us
tensor                        50.509us         47.872us                1         50.509us         47.872us
cudnn_convolution            734.482us      21356.063us                1        734.482us      21356.063us
sum                        21000.275us        451.614us                1      21000.275us        451.614us
_th_get_device                 6.226us          1.600us                1          6.226us          1.600us
_sum                       20947.071us        437.120us                1      20947.071us        437.120us
