('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 465)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       726.502us      15056.256us                1        726.502us      15056.256us
_th_get_device                21.879us          1.536us                1         21.879us          1.536us
convolution                  668.261us      15050.144us                1        668.261us      15050.144us
_th_get_device                 5.153us          1.536us                1          5.153us          1.536us
_convolution                 633.472us      15044.032us                1        633.472us      15044.032us
_th_get_device                 5.212us          1.536us                1          5.212us          1.536us
tensor                        44.745us          1.504us                1         44.745us          1.504us
cudnn_convolution            503.090us      15034.784us                1        503.090us      15034.784us
sum                        16461.742us       2406.433us                1      16461.742us       2406.433us
_th_get_device                 5.948us          1.504us                1          5.948us          1.504us
_sum                       16427.387us       2398.176us                1      16427.387us       2398.176us
