('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       604.701us        839.936us                1        604.701us        839.936us
_th_get_device                13.806us         13.760us                1         13.806us         13.760us
convolution                  553.356us        794.496us                1        553.356us        794.496us
_th_get_device                 5.854us          5.696us                1          5.854us          5.696us
_convolution                 517.145us        762.752us                1        517.145us        762.752us
_th_get_device                 6.039us          5.984us                1          6.039us          5.984us
tensor                        35.559us         31.456us                1         35.559us         31.456us
cudnn_convolution            402.161us        657.152us                1        402.161us        657.152us
sum                          336.716us        141.440us                1        336.716us        141.440us
_th_get_device                 6.375us          1.600us                1          6.375us          1.600us
_sum                         295.360us        130.080us                1        295.360us        130.080us
