('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.860us         12.576us                1         12.860us         12.576us
torch::autograd::GraphRoot                  37.326us         10.464us                1         37.326us         10.464us
_th_get_device                              14.448us         12.000us                1         14.448us         12.000us
SumBackward0                               104.575us         93.280us                1        104.575us         93.280us
expand                                      59.867us         57.568us                1         59.867us         57.568us
_th_get_device                               8.542us          5.376us                1          8.542us          5.376us
CudnnConvolutionBackward                   370.891us        402.016us                1        370.891us        402.016us
cudnn_convolution_backward                 338.137us        376.928us                1        338.137us        376.928us
_th_get_device                               5.504us          1.632us                1          5.504us          1.632us
_th_get_device                               5.294us          1.600us                1          5.294us          1.600us
torch::autograd::AccumulateGrad             35.138us         35.936us                1         35.138us         35.936us
torch::autograd::AccumulateGrad             19.447us         19.584us                1         19.447us         19.584us
