('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.997us         12.160us                1         12.997us         12.160us
torch::autograd::GraphRoot                  37.316us         10.304us                1         37.316us         10.304us
_th_get_device                              14.721us         12.608us                1         14.721us         12.608us
SumBackward0                                94.158us         82.080us                1         94.158us         82.080us
expand                                      57.106us         55.232us                1         57.106us         55.232us
_th_get_device                               6.210us          5.632us                1          6.210us          5.632us
CudnnConvolutionBackward                   362.030us       1970.272us                1        362.030us       1970.272us
cudnn_convolution_backward                 325.340us       1940.704us                1        325.340us       1940.704us
_th_get_device                              11.829us          1.632us                1         11.829us          1.632us
_th_get_device                               5.207us          1.600us                1          5.207us          1.600us
torch::autograd::AccumulateGrad             36.472us          7.104us                1         36.472us          7.104us
torch::autograd::AccumulateGrad             19.218us          3.872us                1         19.218us          3.872us
