('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       622.382us       3184.160us                1        622.382us       3184.160us
_th_get_device                12.729us         12.960us                1         12.729us         12.960us
convolution                  575.129us       3142.592us                1        575.129us       3142.592us
_th_get_device                 5.698us          6.080us                1          5.698us          6.080us
_convolution                 538.780us       3110.720us                1        538.780us       3110.720us
_th_get_device                 5.855us          5.664us                1          5.855us          5.664us
tensor                        28.667us         26.080us                1         28.667us         26.080us
cudnn_convolution            436.411us       3017.120us                1        436.411us       3017.120us
sum                         2724.877us        198.432us                1       2724.877us        198.432us
_th_get_device                 6.378us          1.600us                1          6.378us          1.600us
_sum                        2683.113us        186.880us                1       2683.113us        186.880us
