('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.309us       2004.608us                1        619.309us       2004.608us
_th_get_device                13.143us         12.800us                1         13.143us         12.800us
convolution                  571.444us       1961.376us                1        571.444us       1961.376us
_th_get_device                 5.917us          5.728us                1          5.917us          5.728us
_convolution                 536.062us       1930.912us                1        536.062us       1930.912us
_th_get_device                 6.033us          5.664us                1          6.033us          5.664us
tensor                        28.266us         25.824us                1         28.266us         25.824us
cudnn_convolution            433.161us       1836.576us                1        433.161us       1836.576us
sum                         1515.326us        166.304us                1       1515.326us        166.304us
_th_get_device                10.389us          1.600us                1         10.389us          1.600us
_sum                        1471.607us        154.400us                1       1471.607us        154.400us
