('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       486.599us        485.728us                1        486.599us        485.728us
_th_get_device                10.162us         10.016us                1         10.162us         10.016us
convolution                  448.249us        448.192us                1        448.249us        448.192us
_th_get_device                 5.107us          4.544us                1          5.107us          4.544us
_convolution                 417.137us        417.024us                1        417.137us        417.024us
_th_get_device                 5.158us          4.864us                1          5.158us          4.864us
tensor                        19.635us         15.744us                1         19.635us         15.744us
cudnn_convolution            340.659us        341.952us                1        340.659us        341.952us
sum                          205.920us        205.728us                1        205.920us        205.728us
_th_get_device                 5.239us          5.312us                1          5.239us          5.312us
_sum                         169.036us        170.336us                1        169.036us        170.336us
