('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       767.310us        765.248us                1        767.310us        765.248us
_th_get_device                18.780us         18.336us                1         18.780us         18.336us
convolution                  710.256us        710.016us                1        710.256us        710.016us
_th_get_device                 7.249us          6.816us                1          7.249us          6.816us
_convolution                 668.756us        669.088us                1        668.756us        669.088us
_th_get_device                 7.659us          7.008us                1          7.659us          7.008us
tensor                        31.839us         28.864us                1         31.839us         28.864us
cudnn_convolution            523.458us        524.512us                1        523.458us        524.512us
sum                          354.237us        353.120us                1        354.237us        353.120us
_th_get_device                12.043us         11.680us                1         12.043us         11.680us
_sum                         308.251us        309.632us                1        308.251us        309.632us
