('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       500.037us        533.888us                1        500.037us        533.888us
_th_get_device                11.845us         11.424us                1         11.845us         11.424us
convolution                  457.094us        495.040us                1        457.094us        495.040us
_th_get_device                 5.772us          6.048us                1          5.772us          6.048us
_convolution                 421.137us        464.352us                1        421.137us        464.352us
_th_get_device                 6.275us          6.176us                1          6.275us          6.176us
tensor                        23.873us         20.864us                1         23.873us         20.864us
cudnn_convolution            330.919us        382.208us                1        330.919us        382.208us
sum                          208.340us        202.592us                1        208.340us        202.592us
_th_get_device                 6.117us          5.984us                1          6.117us          5.984us
_sum                         169.726us        170.720us                1        169.726us        170.720us
