('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       779.769us       1973.536us                1        779.769us       1973.536us
_th_get_device                16.615us         16.256us                1         16.615us         16.256us
convolution                  725.814us       1924.064us                1        725.814us       1924.064us
_th_get_device                 5.714us          5.504us                1          5.714us          5.504us
_convolution                 680.906us       1883.488us                1        680.906us       1883.488us
_th_get_device                 5.552us          5.280us                1          5.552us          5.280us
tensor                        47.813us         43.584us                1         47.813us         43.584us
cudnn_convolution            518.895us       1730.016us                1        518.895us       1730.016us
sum                         1243.497us         97.056us                1       1243.497us         97.056us
_th_get_device                 6.224us          1.568us                1          6.224us          1.568us
_sum                        1195.636us         86.112us                1       1195.636us         86.112us
