('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.494us          1.536us                1         11.494us          1.536us
torch::autograd::GraphRoot                  22.890us          1.536us                1         22.890us          1.536us
_th_get_device                              11.011us          1.536us                1         11.011us          1.536us
SumBackward0                               205.570us          4.608us                1        205.570us          4.608us
expand                                      89.871us          1.536us                1         89.871us          1.536us
_th_get_device                               6.929us          1.664us                1          6.929us          1.664us
CudnnConvolutionBackward                   576.771us       1374.528us                1        576.771us       1374.528us
cudnn_convolution_backward                 539.432us       1371.104us                1        539.432us       1371.104us
_th_get_device                               5.491us          1.504us                1          5.491us          1.504us
_th_get_device                               5.089us          1.536us                1          5.089us          1.536us
torch::autograd::AccumulateGrad             59.432us          8.064us                1         59.432us          8.064us
torch::autograd::AccumulateGrad             21.051us          3.616us                1         21.051us          3.616us
