('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       646.380us        644.768us                1        646.380us        644.768us
_th_get_device                13.538us         12.992us                1         13.538us         12.992us
convolution                  594.755us        594.560us                1        594.755us        594.560us
_th_get_device                 7.137us          6.912us                1          7.137us          6.912us
_convolution                 554.309us        554.752us                1        554.309us        554.752us
_th_get_device                 7.235us          6.848us                1          7.235us          6.848us
tensor                        31.554us         30.976us                1         31.554us         30.976us
cudnn_convolution            435.066us        438.528us                1        435.066us        438.528us
sum                          269.556us        268.448us                1        269.556us        268.448us
_th_get_device                 7.652us          7.456us                1          7.652us          7.456us
_sum                         221.526us        222.464us                1        221.526us        222.464us
