('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.873us         17.504us                1         17.873us         17.504us
torch::autograd::GraphRoot                  23.988us          6.080us                1         23.988us          6.080us
_th_get_device                               9.291us          7.264us                1          9.291us          7.264us
SumBackward0                               149.461us        137.088us                1        149.461us        137.088us
expand                                      89.727us         85.504us                1         89.727us         85.504us
_th_get_device                               5.412us          5.376us                1          5.412us          5.376us
CudnnConvolutionBackward                   644.467us       1458.688us                1        644.467us       1458.688us
cudnn_convolution_backward                 599.786us       1422.560us                1        599.786us       1422.560us
_th_get_device                               5.929us          1.536us                1          5.929us          1.536us
_th_get_device                               5.324us          1.536us                1          5.324us          1.536us
torch::autograd::AccumulateGrad            108.128us         13.312us                1        108.128us         13.312us
clone                                       94.216us         10.208us                1         94.216us         10.208us
torch::autograd::AccumulateGrad             77.770us          7.072us                1         77.770us          7.072us
clone                                       47.955us          4.000us                1         47.955us          4.000us
