('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.683us       2308.448us                1        628.683us       2308.448us
_th_get_device                13.172us         12.832us                1         13.172us         12.832us
convolution                  580.914us       2266.112us                1        580.914us       2266.112us
_th_get_device                 6.006us          5.792us                1          6.006us          5.792us
_convolution                 544.689us       2233.408us                1        544.689us       2233.408us
_th_get_device                 5.709us          5.728us                1          5.709us          5.728us
tensor                        30.512us         28.128us                1         30.512us         28.128us
cudnn_convolution            437.762us       2136.384us                1        437.762us       2136.384us
sum                         1805.445us        161.568us                1       1805.445us        161.568us
_th_get_device                 6.473us          1.632us                1          6.473us          1.632us
_sum                        1762.663us        149.056us                1       1762.663us        149.056us
