('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       866.942us       1047.360us                1        866.942us       1047.360us
_th_get_device                13.460us         13.536us                1         13.460us         13.536us
convolution                  814.697us       1001.632us                1        814.697us       1001.632us
_th_get_device                 7.353us          7.232us                1          7.353us          7.232us
_convolution                 772.026us        966.752us                1        772.026us        966.752us
_th_get_device                 7.460us          7.104us                1          7.460us          7.104us
tensor                        31.186us         28.352us                1         31.186us         28.352us
cudnn_convolution            652.450us        859.040us                1        652.450us        859.040us
sum                          420.402us        286.336us                1        420.402us        286.336us
_th_get_device                 8.223us          1.600us                1          8.223us          1.600us
_sum                         372.747us        273.888us                1        372.747us        273.888us
