('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.823us         13.536us                1         14.823us         13.536us
torch::autograd::GraphRoot                  25.604us          8.000us                1         25.604us          8.000us
_th_get_device                              12.640us         10.080us                1         12.640us         10.080us
SumBackward0                               187.105us        174.304us                1        187.105us        174.304us
expand                                     110.126us        108.032us                1        110.126us        108.032us
_th_get_device                               6.154us          6.304us                1          6.154us          6.304us
CudnnConvolutionBackward                   502.940us        502.592us                1        502.940us        502.592us
cudnn_convolution_backward                 457.154us        457.920us                1        457.154us        457.920us
_th_get_device                               6.687us          6.208us                1          6.687us          6.208us
_th_get_device                               6.066us          6.656us                1          6.066us          6.656us
torch::autograd::AccumulateGrad             40.622us         41.184us                1         40.622us         41.184us
torch::autograd::AccumulateGrad             21.898us         22.880us                1         21.898us         22.880us
