('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.767us         19.648us                1         20.767us         19.648us
torch::autograd::GraphRoot                  33.408us         11.328us                1         33.408us         11.328us
_th_get_device                              25.870us         22.176us                1         25.870us         22.176us
SumBackward0                                97.870us         89.472us                1         97.870us         89.472us
expand                                      64.013us         62.272us                1         64.013us         62.272us
_th_get_device                               3.827us          3.808us                1          3.827us          3.808us
CudnnConvolutionBackward                   378.910us        502.272us                1        378.910us        502.272us
cudnn_convolution_backward                 355.213us        483.040us                1        355.213us        483.040us
_th_get_device                               3.792us          1.632us                1          3.792us          1.632us
_th_get_device                               3.623us          1.600us                1          3.623us          1.600us
torch::autograd::AccumulateGrad             49.020us          4.320us                1         49.020us          4.320us
torch::autograd::AccumulateGrad             23.557us          3.872us                1         23.557us          3.872us
