('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       710.270us       8817.248us                1        710.270us       8817.248us
_th_get_device                12.678us         12.672us                1         12.678us         12.672us
convolution                  660.204us       8772.000us                1        660.204us       8772.000us
_th_get_device                 5.934us          6.048us                1          5.934us          6.048us
_convolution                 623.640us       8740.000us                1        623.640us       8740.000us
_th_get_device                 6.120us          5.824us                1          6.120us          5.824us
tensor                        32.996us         27.264us                1         32.996us         27.264us
cudnn_convolution            508.900us       8634.592us                1        508.900us       8634.592us
sum                         8229.354us        162.656us                1       8229.354us        162.656us
_th_get_device                 5.691us          1.569us                1          5.691us          1.569us
_sum                        8192.433us        152.864us                1       8192.433us        152.864us
