('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       866.020us       8802.656us                1        866.020us       8802.656us
_th_get_device                17.882us         18.080us                1         17.882us         18.080us
convolution                  806.678us       8749.248us                1        806.678us       8749.248us
_th_get_device                 6.162us          6.720us                1          6.162us          6.720us
_convolution                 767.751us       8714.784us                1        767.751us       8714.784us
_th_get_device                 5.908us          5.920us                1          5.908us          5.920us
tensor                        44.119us         40.096us                1         44.119us         40.096us
cudnn_convolution            633.597us       8589.568us                1        633.597us       8589.568us
sum                         8120.383us        227.040us                1       8120.383us        227.040us
_th_get_device                 6.215us          1.599us                1          6.215us          1.599us
_sum                        8081.229us        216.577us                1       8081.229us        216.577us
