('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 417)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.868us         18.272us                1         18.868us         18.272us
torch::autograd::GraphRoot                  27.498us          9.376us                1         27.498us          9.376us
_th_get_device                              13.104us          8.736us                1         13.104us          8.736us
SumBackward0                               135.294us        125.120us                1        135.294us        125.120us
expand                                      91.556us         87.520us                1         91.556us         87.520us
_th_get_device                               5.609us          5.312us                1          5.609us          5.312us
CudnnConvolutionBackward                   536.309us       7183.456us                1        536.309us       7183.456us
cudnn_convolution_backward                 496.982us       7152.480us                1        496.982us       7152.480us
_th_get_device                               9.911us          1.600us                1          9.911us          1.600us
_th_get_device                               5.219us          1.568us                1          5.219us          1.568us
torch::autograd::AccumulateGrad             54.112us         20.032us                1         54.112us         20.032us
torch::autograd::AccumulateGrad             26.180us          4.289us                1         26.180us          4.289us
