('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      1059.941us       1186.144us                1       1059.941us       1186.144us
_th_get_device                47.181us         46.656us                1         47.181us         46.656us
convolution                  962.652us       1093.824us                1        962.652us       1093.824us
_th_get_device                 6.377us          6.272us                1          6.377us          6.272us
_convolution                 919.446us       1054.976us                1        919.446us       1054.976us
_th_get_device                 6.481us          6.016us                1          6.481us          6.016us
tensor                        73.646us         69.024us                1         73.646us         69.024us
cudnn_convolution            714.428us        860.032us                1        714.428us        860.032us
sum                          423.288us        373.824us                1        423.288us        373.824us
_th_get_device                10.152us          1.568us                1         10.152us          1.568us
_sum                         376.319us        358.400us                1        376.319us        358.400us
