('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.573us         17.952us                1         18.573us         17.952us
torch::autograd::GraphRoot                  33.436us          9.984us                1         33.436us          9.984us
_th_get_device                              19.038us          9.856us                1         19.038us          9.856us
SumBackward0                               127.442us        111.872us                1        127.442us        111.872us
expand                                      81.266us         77.248us                1         81.266us         77.248us
_th_get_device                               5.457us          5.696us                1          5.457us          5.696us
CudnnConvolutionBackward                   633.432us       2312.064us                1        633.432us       2312.064us
cudnn_convolution_backward                 592.812us       2279.456us                1        592.812us       2279.456us
_th_get_device                               5.812us          1.600us                1          5.812us          1.600us
_th_get_device                               5.126us          1.600us                1          5.126us          1.600us
torch::autograd::AccumulateGrad             64.562us          5.696us                1         64.562us          5.696us
torch::autograd::AccumulateGrad             39.015us          3.904us                1         39.015us          3.904us
