('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       926.196us       2311.072us                1        926.196us       2311.072us
_th_get_device                20.855us         20.128us                1         20.855us         20.128us
convolution                  869.018us       2260.064us                1        869.018us       2260.064us
_th_get_device                 6.602us          6.336us                1          6.602us          6.336us
_convolution                 828.702us       2225.344us                1        828.702us       2225.344us
_th_get_device                 6.870us          6.464us                1          6.870us          6.464us
tensor                        36.257us         33.696us                1         36.257us         33.696us
cudnn_convolution            686.293us       2094.016us                1        686.293us       2094.016us
sum                         1542.690us        196.352us                1       1542.690us        196.352us
_th_get_device                 7.828us          1.632us                1          7.828us          1.632us
_sum                        1492.719us        184.544us                1       1492.719us        184.544us
