('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.907us          1.536us                1         15.907us          1.536us
torch::autograd::GraphRoot                  31.081us          1.856us                1         31.081us          1.856us
_th_get_device                              13.881us          1.536us                1         13.881us          1.536us
SumBackward0                               127.294us          4.608us                1        127.294us          4.608us
expand                                      75.247us          1.536us                1         75.247us          1.536us
_th_get_device                               6.066us          1.536us                1          6.066us          1.536us
CudnnConvolutionBackward                   634.567us        219.296us                1        634.567us        219.296us
cudnn_convolution_backward                 593.630us        216.192us                1        593.630us        216.192us
_th_get_device                               6.002us          1.504us                1          6.002us          1.504us
_th_get_device                               5.657us          1.536us                1          5.657us          1.536us
torch::autograd::AccumulateGrad             74.068us         12.928us                1         74.068us         12.928us
torch::autograd::AccumulateGrad             33.690us          3.648us                1         33.690us          3.648us
