('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.738us         12.384us                1         13.738us         12.384us
torch::autograd::GraphRoot                  27.713us          9.088us                1         27.713us          9.088us
_th_get_device                              11.105us          8.768us                1         11.105us          8.768us
SumBackward0                               116.013us         85.312us                1        116.013us         85.312us
expand                                      56.572us         54.560us                1         56.572us         54.560us
_th_get_device                               6.107us          5.856us                1          6.107us          5.856us
CudnnConvolutionBackward                   400.056us       3130.464us                1        400.056us       3130.464us
cudnn_convolution_backward                 373.898us       3112.160us                1        373.898us       3112.160us
_th_get_device                               5.928us          1.600us                1          5.928us          1.600us
_th_get_device                               5.440us          1.632us                1          5.440us          1.632us
torch::autograd::AccumulateGrad             43.689us          6.912us                1         43.689us          6.912us
torch::autograd::AccumulateGrad             21.382us          3.840us                1         21.382us          3.840us
