('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.966us         14.496us                1         14.966us         14.496us
torch::autograd::GraphRoot                  20.831us          7.968us                1         20.831us          7.968us
_th_get_device                              10.117us          7.264us                1         10.117us          7.264us
SumBackward0                               124.032us        113.536us                1        124.032us        113.536us
expand                                      79.450us         75.584us                1         79.450us         75.584us
_th_get_device                               6.390us          6.208us                1          6.390us          6.208us
CudnnConvolutionBackward                   749.993us       4030.240us                1        749.993us       4030.240us
cudnn_convolution_backward                 715.473us       4004.384us                1        715.473us       4004.384us
_th_get_device                               6.182us          1.568us                1          6.182us          1.568us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
torch::autograd::AccumulateGrad            107.404us         13.792us                1        107.404us         13.792us
torch::autograd::AccumulateGrad             30.726us          4.288us                1         30.726us          4.288us
