('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       530.668us        529.536us                1        530.668us        529.536us
_th_get_device                13.331us         12.832us                1         13.331us         12.832us
convolution                  487.703us        486.976us                1        487.703us        486.976us
_th_get_device                 6.836us         11.008us                1          6.836us         11.008us
_convolution                 447.410us        447.040us                1        447.410us        447.040us
_th_get_device                 7.153us          6.912us                1          7.153us          6.912us
tensor                        25.896us         22.240us                1         25.896us         22.240us
cudnn_convolution            350.717us        351.296us                1        350.717us        351.296us
sum                          201.173us        200.512us                1        201.173us        200.512us
_th_get_device                 7.274us          7.040us                1          7.274us          7.040us
_sum                         161.281us        162.880us                1        161.281us        162.880us
