('batch_size', 1)
('input_channels', 177)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.402us          8.992us                1          9.402us          8.992us
torch::autograd::GraphRoot                  13.877us          6.720us                1         13.877us          6.720us
_th_get_device                               6.670us          4.288us                1          6.670us          4.288us
SumBackward0                                74.095us         71.424us                1         74.095us         71.424us
expand                                      44.137us         41.824us                1         44.137us         41.824us
_th_get_device                               4.140us          3.968us                1          4.140us          3.968us
CudnnConvolutionBackward                   409.148us       1085.792us                1        409.148us       1085.792us
cudnn_convolution_backward                 381.883us       1064.000us                1        381.883us       1064.000us
_th_get_device                               4.157us          1.600us                1          4.157us          1.600us
_th_get_device                               3.928us          1.600us                1          3.928us          1.600us
torch::autograd::AccumulateGrad             66.505us          8.288us                1         66.505us          8.288us
clone                                       55.196us          5.088us                1         55.196us          5.088us
torch::autograd::AccumulateGrad             35.429us          7.104us                1         35.429us          7.104us
clone                                       26.711us          3.936us                1         26.711us          3.936us
