('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       347.868us       1414.368us                1        347.868us       1414.368us
_th_get_device                 6.184us          6.176us                1          6.184us          6.176us
convolution                  323.182us       1391.488us                1        323.182us       1391.488us
_th_get_device                 3.250us          3.072us                1          3.250us          3.072us
_convolution                 302.406us       1373.216us                1        302.406us       1373.216us
_th_get_device                 3.390us          3.520us                1          3.390us          3.520us
tensor                        15.033us         13.472us                1         15.033us         13.472us
cudnn_convolution            247.466us       1321.696us                1        247.466us       1321.696us
sum                         1177.095us        126.912us                1       1177.095us        126.912us
_th_get_device                 3.649us          1.504us                1          3.649us          1.504us
_sum                        1153.154us        118.784us                1       1153.154us        118.784us
