('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.560us         11.872us                1         12.560us         11.872us
torch::autograd::GraphRoot                  41.151us         11.136us                1         41.151us         11.136us
_th_get_device                              14.061us         12.192us                1         14.061us         12.192us
SumBackward0                               129.572us        116.224us                1        129.572us        116.224us
expand                                      85.080us         83.808us                1         85.080us         83.808us
_th_get_device                              17.461us         17.184us                1         17.461us         17.184us
CudnnConvolutionBackward                   427.733us        875.520us                1        427.733us        875.520us
cudnn_convolution_backward                 394.755us        850.368us                1        394.755us        850.368us
_th_get_device                               5.501us          1.632us                1          5.501us          1.632us
_th_get_device                              12.389us          1.600us                1         12.389us          1.600us
torch::autograd::AccumulateGrad             46.162us         13.248us                1         46.162us         13.248us
torch::autograd::AccumulateGrad             20.295us          3.872us                1         20.295us          3.872us
