('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       472.352us       6183.072us                1        472.352us       6183.072us
_th_get_device                 7.575us          1.760us                1          7.575us          1.760us
convolution                  433.415us       6176.480us                1        433.415us       6176.480us
_th_get_device                 3.931us          1.536us                1          3.931us          1.536us
_convolution                 409.798us       6170.368us                1        409.798us       6170.368us
_th_get_device                 4.239us          1.536us                1          4.239us          1.536us
tensor                        16.531us          1.504us                1         16.531us          1.504us
cudnn_convolution            348.310us       6160.768us                1        348.310us       6160.768us
sum                         5965.673us        156.864us                1       5965.673us        156.864us
_th_get_device                 4.184us          1.600us                1          4.184us          1.600us
_sum                        5940.342us        147.968us                1       5940.342us        147.968us
