('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       808.279us        917.952us                1        808.279us        917.952us
_th_get_device                20.332us         19.680us                1         20.332us         19.680us
convolution                  745.228us        861.280us                1        745.228us        861.280us
_th_get_device                 7.122us          6.688us                1          7.122us          6.688us
_convolution                 702.690us        824.416us                1        702.690us        824.416us
_th_get_device                 7.490us          6.656us                1          7.490us          6.656us
tensor                        44.184us         39.776us                1         44.184us         39.776us
cudnn_convolution            549.211us        681.952us                1        549.211us        681.952us
sum                          291.713us        235.104us                1        291.713us        235.104us
_th_get_device                 7.744us          1.824us                1          7.744us          1.824us
_sum                         245.120us        221.408us                1        245.120us        221.408us
