('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.941us       4109.312us                1        729.941us       4109.312us
_th_get_device                14.050us         13.600us                1         14.050us         13.600us
convolution                  676.158us       4061.568us                1        676.158us       4061.568us
_th_get_device                 7.050us          7.424us                1          7.050us          7.424us
_convolution                 627.686us       4023.616us                1        627.686us       4023.616us
_th_get_device                 7.495us          6.976us                1          7.495us          6.976us
tensor                        32.865us         29.792us                1         32.865us         29.792us
cudnn_convolution            514.518us       3921.184us                1        514.518us       3921.184us
sum                         3487.045us        146.976us                1       3487.045us        146.976us
_th_get_device                 7.763us          1.888us                1          7.763us          1.888us
_sum                        3440.572us        134.912us                1       3440.572us        134.912us
