('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.140us         11.264us                1         12.140us         11.264us
torch::autograd::GraphRoot                  17.867us          5.728us                1         17.867us          5.728us
_th_get_device                               8.114us          5.760us                1          8.114us          5.760us
SumBackward0                               119.265us        107.648us                1        119.265us        107.648us
expand                                      76.489us         72.608us                1         76.489us         72.608us
_th_get_device                               5.736us          5.632us                1          5.736us          5.632us
CudnnConvolutionBackward                   458.847us       1501.792us                1        458.847us       1501.792us
cudnn_convolution_backward                 414.139us       1466.720us                1        414.139us       1466.720us
_th_get_device                               6.114us          1.600us                1          6.114us          1.600us
_th_get_device                               5.544us          1.600us                1          5.544us          1.600us
torch::autograd::AccumulateGrad             60.911us         43.904us                1         60.911us         43.904us
torch::autograd::AccumulateGrad             27.460us          4.288us                1         27.460us          4.288us
