('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       852.412us       1430.720us                1        852.412us       1430.720us
_th_get_device                18.848us         18.688us                1         18.848us         18.688us
convolution                  799.177us       1382.016us                1        799.177us       1382.016us
_th_get_device                 5.562us          5.664us                1          5.562us          5.664us
_convolution                 762.387us       1349.728us                1        762.387us       1349.728us
_th_get_device                 5.841us          5.920us                1          5.841us          5.920us
tensor                        32.769us         30.432us                1         32.769us         30.432us
cudnn_convolution            637.725us       1235.072us                1        637.725us       1235.072us
sum                          632.920us         91.296us                1        632.920us         91.296us
_th_get_device                 6.218us          1.600us                1          6.218us          1.600us
_sum                         593.407us         79.584us                1        593.407us         79.584us
