('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.885us          1.696us                1         16.885us          1.696us
torch::autograd::GraphRoot                  16.718us          1.536us                1         16.718us          1.536us
_th_get_device                               8.428us          1.504us                1          8.428us          1.504us
SumBackward0                               119.566us          4.576us                1        119.566us          4.576us
expand                                      74.081us          1.536us                1         74.081us          1.536us
_th_get_device                               5.309us          1.504us                1          5.309us          1.504us
CudnnConvolutionBackward                   501.242us       1422.624us                1        501.242us       1422.624us
cudnn_convolution_backward                 454.807us       1419.520us                1        454.807us       1419.520us
_th_get_device                               5.505us          1.536us                1          5.505us          1.536us
_th_get_device                               5.179us          1.664us                1          5.179us          1.664us
torch::autograd::AccumulateGrad             60.572us          6.112us                1         60.572us          6.112us
torch::autograd::AccumulateGrad             19.647us          3.648us                1         19.647us          3.648us
