('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       644.703us       2193.152us                1        644.703us       2193.152us
_th_get_device                11.249us         11.360us                1         11.249us         11.360us
convolution                  598.876us       2153.952us                1        598.876us       2153.952us
_th_get_device                 5.131us          5.120us                1          5.131us          5.120us
_convolution                 566.303us       2125.600us                1        566.303us       2125.600us
_th_get_device                 5.259us          5.120us                1          5.259us          5.120us
tensor                        29.857us         27.648us                1         29.857us         27.648us
cudnn_convolution            465.322us       2033.152us                1        465.322us       2033.152us
sum                         1821.244us        304.672us                1       1821.244us        304.672us
_th_get_device                 5.673us          1.568us                1          5.673us          1.568us
_sum                        1786.926us        293.664us                1       1786.926us        293.664us
