('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.673us       2486.656us                1        678.673us       2486.656us
_th_get_device                13.326us         13.216us                1         13.326us         13.216us
convolution                  628.854us       2442.720us                1        628.854us       2442.720us
_th_get_device                 7.276us          7.072us                1          7.276us          7.072us
_convolution                 588.066us       2407.680us                1        588.066us       2407.680us
_th_get_device                 7.359us          6.912us                1          7.359us          6.912us
tensor                        32.692us         30.176us                1         32.692us         30.176us
cudnn_convolution            473.468us       2304.288us                1        473.468us       2304.288us
sum                         1934.684us        166.528us                1       1934.684us        166.528us
_th_get_device                 7.740us          1.568us                1          7.740us          1.568us
_sum                        1889.535us        154.496us                1       1889.535us        154.496us
