('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.832us       1037.184us                1        382.832us       1037.184us
_th_get_device                 6.911us          6.464us                1          6.911us          6.464us
convolution                  355.147us       1011.360us                1        355.147us       1011.360us
_th_get_device                 4.076us          3.776us                1          4.076us          3.776us
_convolution                 331.129us        990.464us                1        331.129us        990.464us
_th_get_device                 3.955us          3.776us                1          3.955us          3.776us
tensor                        14.472us         12.864us                1         14.472us         12.864us
cudnn_convolution            270.527us        934.336us                1        270.527us        934.336us
sum                          824.572us        204.032us                1        824.572us        204.032us
_th_get_device                 4.275us          1.536us                1          4.275us          1.536us
_sum                         799.015us        189.920us                1        799.015us        189.920us
