('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.818us         13.248us                1         13.818us         13.248us
torch::autograd::GraphRoot                  17.906us          6.464us                1         17.906us          6.464us
_th_get_device                              11.711us         10.496us                1         11.711us         10.496us
SumBackward0                               143.599us        133.824us                1        143.599us        133.824us
expand                                      75.334us         72.864us                1         75.334us         72.864us
_th_get_device                               5.944us          5.984us                1          5.944us          5.984us
CudnnConvolutionBackward                   618.471us      10210.752us                1        618.471us      10210.752us
cudnn_convolution_backward                 571.930us      10173.472us                1        571.930us      10173.472us
_th_get_device                               6.073us          1.600us                1          6.073us          1.600us
_th_get_device                               5.622us          1.569us                1          5.622us          1.569us
torch::autograd::AccumulateGrad             68.170us         43.968us                1         68.170us         43.968us
torch::autograd::AccumulateGrad             32.077us          4.288us                1         32.077us          4.288us
