('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       714.010us      18381.375us                1        714.010us      18381.375us
_th_get_device                11.421us         11.616us                1         11.421us         11.616us
convolution                  666.067us      18338.433us                1        666.067us      18338.433us
_th_get_device                 5.902us          6.080us                1          5.902us          6.080us
_convolution                 628.662us      18306.079us                1        628.662us      18306.079us
_th_get_device                 5.991us          5.728us                1          5.991us          5.728us
tensor                        30.011us         27.616us                1         30.011us         27.616us
cudnn_convolution            517.920us      18198.240us                1        517.920us      18198.240us
sum                        17856.300us       2448.353us                1      17856.300us       2448.353us
_th_get_device                 6.277us          1.568us                1          6.277us          1.568us
_sum                       17819.180us       2440.096us                1      17819.180us       2440.096us
