('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.431us        681.856us                1        682.431us        681.856us
_th_get_device                13.654us         13.088us                1         13.654us         13.088us
convolution                  631.106us        631.264us                1        631.106us        631.264us
_th_get_device                 6.234us          5.856us                1          6.234us          5.856us
_convolution                 595.963us        596.320us                1        595.963us        596.320us
_th_get_device                 6.615us          5.856us                1          6.615us          5.856us
tensor                        31.027us         28.736us                1         31.027us         28.736us
cudnn_convolution            486.645us        487.488us                1        486.645us        487.488us
sum                          343.501us        342.944us                1        343.501us        342.944us
_th_get_device                 8.620us          8.576us                1          8.620us          8.576us
_sum                         301.362us        302.784us                1        301.362us        302.784us
