('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.358us          1.664us                1         14.358us          1.664us
torch::autograd::GraphRoot                  27.296us          1.504us                1         27.296us          1.504us
_th_get_device                              10.603us          1.536us                1         10.603us          1.536us
SumBackward0                                87.346us          4.608us                1         87.346us          4.608us
expand                                      51.864us          1.504us                1         51.864us          1.504us
_th_get_device                               4.661us          1.536us                1          4.661us          1.536us
CudnnConvolutionBackward                   437.740us       1010.400us                1        437.740us       1010.400us
cudnn_convolution_backward                 397.693us       1007.328us                1        397.693us       1007.328us
_th_get_device                               4.546us          1.504us                1          4.546us          1.504us
_th_get_device                               5.661us          1.504us                1          5.661us          1.504us
torch::autograd::AccumulateGrad             52.973us          8.736us                1         52.973us          8.736us
torch::autograd::AccumulateGrad             16.621us          3.616us                1         16.621us          3.616us
