('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 193)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.085us        922.048us                1        695.085us        922.048us
_th_get_device                18.765us          1.664us                1         18.765us          1.664us
convolution                  640.405us        915.776us                1        640.405us        915.776us
_th_get_device                 5.449us          1.504us                1          5.449us          1.504us
_convolution                 606.000us        909.664us                1        606.000us        909.664us
_th_get_device                15.326us          1.504us                1         15.326us          1.504us
tensor                        41.231us          1.536us                1         41.231us          1.536us
cudnn_convolution            467.954us        900.320us                1        467.954us        900.320us
sum                         2323.927us       2388.256us                1       2323.927us       2388.256us
_th_get_device                 5.765us          1.536us                1          5.765us          1.536us
_sum                        2283.165us       2380.192us                1       2283.165us       2380.192us
