('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.157us         12.640us                1         13.157us         12.640us
torch::autograd::GraphRoot                  26.771us         10.048us                1         26.771us         10.048us
_th_get_device                              13.748us         11.104us                1         13.748us         11.104us
SumBackward0                                91.480us         83.904us                1         91.480us         83.904us
expand                                      62.584us         60.800us                1         62.584us         60.800us
_th_get_device                               6.108us          5.984us                1          6.108us          5.984us
CudnnConvolutionBackward                   718.026us       1624.960us                1        718.026us       1624.960us
cudnn_convolution_backward                 672.495us       1587.328us                1        672.495us       1587.328us
_th_get_device                               5.898us          1.600us                1          5.898us          1.600us
_th_get_device                               5.062us          1.600us                1          5.062us          1.600us
torch::autograd::AccumulateGrad            168.841us         14.048us                1        168.841us         14.048us
clone                                      146.320us         10.912us                1        146.320us         10.912us
torch::autograd::AccumulateGrad            153.966us          7.040us                1        153.966us          7.040us
clone                                      138.051us          3.840us                1        138.051us          3.840us
