('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       668.229us       2554.560us                1        668.229us       2554.560us
_th_get_device                10.945us         10.784us                1         10.945us         10.784us
convolution                  620.944us       2512.352us                1        620.944us       2512.352us
_th_get_device                 5.733us          5.472us                1          5.733us          5.472us
_convolution                 582.992us       2472.000us                1        582.992us       2472.000us
_th_get_device                 5.468us          9.312us                1          5.468us          9.312us
tensor                        33.155us         26.784us                1         33.155us         26.784us
cudnn_convolution            457.363us       2361.280us                1        457.363us       2361.280us
sum                         2051.986us        210.752us                1       2051.986us        210.752us
_th_get_device                 5.918us          1.536us                1          5.918us          1.536us
_sum                        2014.743us        199.968us                1       2014.743us        199.968us
